TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
6,42.1710426271,62.5511064774,0.0,6.0,17.5690517426,40.1904761905,71.0,25.0,11.8093990009,844.0
6,42.1841757831,62.5693677858,0.0,4.0,41.4835357666,59.5238095238,121.0,31.0,23.7878520418,1250.0
6,42.1981520662,62.5395308664,0.0,2.0,48.6250572205,55.9523809524,139.0,28.0,29.0232255107,1175.0
7,72.5452877834,62.2698836816,0.0,14.0,26.6114025116,39.3333333333,77.0,22.0,15.7427231867,826.0
7,72.5241531427,62.2893844941,0.0,12.0,12.5240049362,28.6666666667,52.0,13.0,9.83022549758,602.0
7,72.5758545763,62.322680621,0.0,8.0,18.6323375702,37.5238095238,72.0,20.0,13.366446976,788.0
7,72.5520295653,62.3519002992,0.0,11.0,24.9172687531,40.0,75.0,22.0,15.8839541676,840.0
7,72.5700376448,62.3192348117,0.0,9.0,31.2115459442,43.380952381,85.0,22.0,18.4241042943,911.0
7,72.5375633353,62.3806902965,0.0,10.0,13.0056753159,30.380952381,56.0,14.0,10.4425867987,638.0
7,72.5174145949,62.3418389871,0.0,13.0,17.6487693787,34.2857142857,59.0,21.0,11.1943863483,720.0
8,21.4526236402,62.8357475857,0.0,13.0,16.0337638855,37.4285714286,67.0,22.0,11.5955656549,786.0
8,21.5440991332,62.7996953912,0.0,12.0,22.0617313385,41.0,72.0,20.0,14.3874945699,861.0
8,21.4200943566,62.719754572,0.0,14.0,16.3450336456,36.2857142857,74.0,24.0,12.5105669621,762.0
8,21.7097037197,62.7714079298,0.0,10.0,13.4962940216,34.7142857143,63.0,20.0,10.9414023651,729.0
8,21.6959452432,62.861804593,0.0,9.0,15.6290273666,37.619047619,61.0,22.0,11.4169881776,790.0
8,21.6157871223,62.7702986066,0.0,11.0,26.4186325073,44.6666666667,89.0,25.0,15.1866169153,938.0
9,45.2188082035,62.5549518891,0.0,20.0,20.7147960663,41.0476190476,67.0,22.0,12.913079379,862.0
9,45.5216291338,62.5911413422,0.0,15.0,19.246421814,42.3333333333,78.0,29.0,12.55919318,889.0
9,45.4240391122,62.6259871045,0.0,17.0,25.1550960541,43.7619047619,87.0,26.0,17.16946348,919.0
9,45.6032037429,62.7226366962,0.0,12.0,12.6077136993,38.8571428571,56.0,24.0,9.12296944139,816.0
9,45.4092572158,62.9474309283,0.0,10.0,12.9306268692,37.0,60.0,24.0,8.56737999624,777.0
9,45.4602014369,62.6499201902,0.0,16.0,25.5368614197,43.619047619,82.0,24.0,15.9420079992,916.0
9,45.2080658307,62.6676551676,0.0,23.0,14.1926622391,37.1428571429,57.0,22.0,8.82205029619,780.0
9,45.5215153094,62.5578989234,0.0,13.0,18.6779518127,41.7619047619,74.0,24.0,15.0496005326,877.0
9,45.3324676309,62.5595979623,0.0,18.0,21.4484214783,42.4285714286,76.0,24.0,13.5187700201,891.0
9,45.4583811617,62.5576135644,0.0,14.0,12.8895425797,38.4285714286,65.0,21.0,10.0178412274,807.0
9,45.2223397092,62.5463242796,0.0,19.0,13.066824913,39.1428571429,57.0,27.0,8.74234358903,822.0
9,45.221346499,62.6231948252,0.0,22.0,16.9318523407,39.9047619048,67.0,24.0,11.440737572,838.0
9,45.165643626,62.5943355757,0.0,21.0,18.6420192719,39.2857142857,76.0,23.0,13.802691249,825.0
9,45.4603175133,62.927314582,0.0,11.0,22.4130821228,39.9047619048,80.0,23.0,14.9027002986,838.0
10,50.9166209792,63.4746452976,0.0,16.0,42.3434257507,53.8571428571,155.0,28.0,28.0825314284,1131.0
10,51.0130859153,63.2691984063,0.0,20.0,33.3198280334,51.619047619,107.0,28.0,21.1718591306,1084.0
10,51.0143965638,63.285295982,0.0,23.0,34.1420593262,52.7142857143,96.0,30.0,21.1285183038,1107.0
10,51.0096510434,63.2852927734,0.0,25.0,29.2774181366,49.0476190476,90.0,30.0,18.0263035325,1030.0
10,50.8729687537,63.458967107,0.0,15.0,31.4347496033,49.9523809524,99.0,32.0,19.0459344493,1049.0
10,50.7490427096,63.1180180758,0.0,8.0,13.2472734451,41.0,58.0,21.0,10.1636607578,861.0
10,50.774213627,63.3544242832,0.0,10.0,15.430103302,37.5238095238,58.0,25.0,9.11383041108,788.0
10,50.969474149,63.3920318614,0.0,26.0,35.1395072937,54.0952380952,102.0,22.0,23.289278138,1136.0
10,50.7558366554,63.4518409649,0.0,12.0,24.9340019226,43.7142857143,94.0,28.0,15.7007734113,918.0
10,51.0339346521,63.2388667341,0.0,24.0,23.3586826324,44.2857142857,79.0,22.0,16.012941195,930.0
10,51.0242247479,63.3551235229,0.0,18.0,32.6809463501,53.0,94.0,30.0,18.7376626077,1113.0
10,50.9111317346,63.303512161,0.0,27.0,23.2714748383,41.8095238095,83.0,22.0,15.8386206711,878.0
10,50.8877532391,63.2259518468,0.0,28.0,13.2862539291,39.619047619,60.0,19.0,10.0323286952,832.0
10,50.9905910993,63.4344291857,0.0,17.0,26.5716819763,45.4285714286,83.0,25.0,16.9161799132,954.0
10,50.999815316,63.2916823429,0.0,19.0,32.1672973633,48.4285714286,113.0,26.0,21.6854131355,1017.0
10,51.0493891907,63.2993658949,0.0,22.0,34.5654754639,49.2857142857,118.0,29.0,22.2421735834,1035.0
10,50.8173809028,63.2356903412,0.0,9.0,15.424033165,41.2857142857,72.0,26.0,12.2112360437,867.0
10,51.0636000255,63.2020396131,0.0,21.0,30.798997879,49.619047619,101.0,33.0,18.1534464785,1042.0
10,50.8304001038,63.3925113211,0.0,11.0,22.147693634,47.5238095238,81.0,23.0,15.0220472893,998.0
10,50.7421099469,63.4547311131,0.0,14.0,19.3865222931,43.3333333333,65.0,24.0,12.0305167525,910.0
11,32.5592518446,63.6519323263,0.0,11.0,15.594745636,43.619047619,65.0,22.0,11.4519700946,916.0
11,32.6282417017,63.6493559087,0.0,10.0,14.814822197,40.3333333333,71.0,29.0,10.4035250436,847.0
11,32.5731471783,63.6932420905,0.0,9.0,19.3228263855,50.4761904762,78.0,28.0,15.3284671367,1060.0
11,32.5840206596,63.5670228153,0.0,12.0,16.4196109772,39.5714285714,64.0,24.0,10.6281297911,831.0
12,63.1314088582,60.6282310363,0.0,10.0,13.9136562347,35.6666666667,57.0,22.0,9.44633967912,749.0
12,63.2732666528,60.5006658258,0.0,11.0,13.8268318176,34.2380952381,55.0,18.0,10.0543759722,719.0
13,54.1389759163,61.1330361439,0.0,9.0,39.2949981689,53.2857142857,125.0,28.0,22.8848046903,1119.0
13,54.1452954776,61.2558813539,0.0,11.0,20.6137523651,42.4285714286,81.0,26.0,12.2538623649,891.0
13,54.2241838292,60.910858443,0.0,6.0,28.5816287994,45.5714285714,83.0,24.0,17.8229386706,957.0
13,54.1049123478,60.9296723619,0.0,4.0,30.9326705933,51.3333333333,94.0,28.0,19.5098265839,1078.0
13,54.0720444,60.6879527846,0.0,1.0,25.3901042938,46.6666666667,82.0,25.0,16.4205156232,980.0
13,54.0819179037,60.6834497872,0.0,0.0,33.8106117249,50.0952380952,106.0,24.0,23.1773699153,1052.0
13,54.1505217632,61.0275524461,0.0,7.0,40.1868934631,55.8571428571,124.0,31.0,23.1025663386,1173.0
13,54.0876692649,60.9234260844,0.0,3.0,30.722240448,48.8571428571,92.0,23.0,19.4583804935,1026.0
13,54.1372046729,61.3765529807,0.0,12.0,23.4340991974,43.0,89.0,25.0,13.7258879494,903.0
13,54.1715018008,61.1117732146,0.0,8.0,39.9650993347,54.8571428571,111.0,25.0,22.9832236953,1152.0
13,54.2161613826,61.2243366797,0.0,10.0,35.9424209595,51.3333333333,106.0,29.0,22.1728061673,1078.0
13,54.0733168184,60.7178896539,0.0,2.0,30.8971424103,48.0476190476,86.0,25.0,17.9763071582,1009.0
13,54.2236478168,60.8108702752,0.0,5.0,35.7836990356,52.1428571429,106.0,25.0,23.2342112289,1095.0
14,72.1561410866,61.7458039192,0.0,7.0,18.8323783875,34.9047619048,70.0,19.0,12.9533963187,733.0
14,72.144601421,61.7064904581,0.0,14.0,22.5319538116,38.380952381,86.0,20.0,15.4385109077,806.0
14,72.1520861841,61.7328454282,0.0,3.0,20.9601459503,38.0476190476,66.0,22.0,12.4758814938,799.0
14,72.1657705989,61.7284152534,0.0,28.0,21.6908893585,40.380952381,81.0,21.0,15.9670792272,848.0
14,72.1400071634,61.7536476257,0.0,27.0,19.9906692505,41.2380952381,72.0,23.0,13.7401046645,866.0
14,72.172625563,61.7450358807,0.0,19.0,23.2399082184,38.0952380952,69.0,19.0,14.327961341,800.0
14,72.169627731,61.7342021027,0.0,23.0,16.574716568,37.2380952381,74.0,22.0,13.3600327915,782.0
14,72.1279028343,61.7273353387,0.0,13.0,18.3915061951,34.0952380952,58.0,17.0,11.9369374712,716.0
14,72.1505441257,61.7420231598,0.0,20.0,29.0251178741,42.6666666667,89.0,25.0,17.3992336996,896.0
14,72.1459608291,61.7689387225,0.0,36.0,29.1829929352,44.3333333333,85.0,24.0,17.3474301651,931.0
14,72.1613465094,61.7523724954,0.0,35.0,22.61460495,41.0952380952,74.0,22.0,14.6454933748,863.0
14,72.1550074944,61.7318920806,0.0,5.0,18.8613185883,35.0,63.0,18.0,12.9189782878,735.0
14,72.1617028517,61.7458164281,0.0,31.0,27.0754814148,39.2380952381,85.0,19.0,16.8044778613,824.0
14,72.1387937123,61.7534992381,0.0,32.0,24.0923137665,38.4285714286,72.0,16.0,15.0883114647,807.0
14,72.1456719624,61.7590828129,0.0,8.0,15.4322328568,34.8095238095,62.0,18.0,10.35673234,731.0
14,72.1632555359,61.7521197382,0.0,10.0,16.8456897736,34.5714285714,60.0,20.0,11.9187727077,726.0
14,72.1429816767,61.7251239633,0.0,26.0,18.9838085175,41.0952380952,74.0,19.0,12.6408257717,863.0
14,72.2005316196,61.7087068617,0.0,6.0,17.2554016113,34.6666666667,68.0,20.0,13.1959589774,728.0
14,72.1564207259,61.8247727089,0.0,38.0,21.0039100647,41.1904761905,76.0,19.0,15.3219419383,865.0
14,72.1581574667,61.734452289,0.0,21.0,25.7771453857,40.7619047619,82.0,21.0,15.9558915824,856.0
14,72.1512473385,61.7339559232,0.0,16.0,27.7185573578,38.3333333333,86.0,19.0,17.3589554217,805.0
14,72.1618539705,61.7447252491,0.0,0.0,23.2686729431,40.7142857143,70.0,22.0,13.6496991071,855.0
14,72.1550085455,61.7563908988,0.0,34.0,31.2846508026,41.619047619,102.0,23.0,19.4511598381,874.0
14,72.1684920945,61.7344131253,0.0,11.0,28.0297470093,42.3333333333,79.0,22.0,16.236789502,889.0
14,72.1613578406,61.712301115,0.0,9.0,15.0096940994,36.0952380952,60.0,21.0,11.0810864174,758.0
14,72.147232811,61.7570530052,0.0,22.0,21.2231655121,35.4761904762,70.0,18.0,12.6949558787,745.0
14,72.1582298996,61.7429674178,0.0,29.0,30.1615753174,43.9047619048,77.0,22.0,16.2477837317,922.0
14,72.132712741,61.739626397,0.0,25.0,17.0550746918,42.2380952381,67.0,22.0,14.0993076493,887.0
14,72.1623298089,61.717717323,0.0,15.0,21.0381240845,34.1904761905,73.0,19.0,14.4693436189,718.0
14,72.15686457,61.7086797669,0.0,17.0,27.7083492279,41.4761904762,90.0,23.0,17.887478994,871.0
14,72.1507573037,61.7573687709,0.0,30.0,35.5738449097,43.8095238095,117.0,22.0,21.8920511776,920.0
14,72.1297993353,61.7377461418,0.0,12.0,22.1280155182,36.2380952381,73.0,24.0,13.5974437374,761.0
14,72.1589208359,61.7245541686,0.0,33.0,26.9074745178,41.0952380952,83.0,23.0,17.114043245,863.0
14,72.1439053543,61.7149235998,0.0,2.0,14.3745708466,31.8095238095,58.0,21.0,9.99309285266,668.0
14,72.157255546,61.7593223887,0.0,4.0,17.6710758209,35.0,61.0,23.0,11.0408333019,735.0
14,72.1904321849,61.7678872284,0.0,24.0,24.7138290405,43.5714285714,94.0,17.0,18.8403063366,915.0
14,72.1428383751,61.7507650045,0.0,37.0,26.3541545868,39.5714285714,88.0,23.0,17.3970440839,831.0
14,72.1397423003,61.6853849716,0.0,18.0,24.4094314575,40.5238095238,79.0,22.0,16.1945023005,851.0
14,72.1912896643,61.7562492983,0.0,1.0,16.0590362549,36.1904761905,68.0,26.0,10.481502982,760.0
15,21.6045885213,61.8862015938,0.0,17.0,21.8497638702,41.380952381,79.0,24.0,14.4273219638,869.0
15,21.7215342724,61.9002978595,0.0,14.0,24.4299316406,44.7619047619,79.0,23.0,13.9996598598,940.0
15,21.652462082,61.9499129006,0.0,16.0,18.8742923737,45.0,65.0,28.0,10.1341008481,945.0
15,21.9046706095,61.9197470048,0.0,12.0,16.8301029205,38.0952380952,64.0,15.0,12.5853278142,800.0
15,21.8610315681,62.0180073518,0.0,11.0,13.5439310074,38.2380952381,55.0,23.0,8.49649787798,803.0
15,21.8861203948,62.03287116,0.0,10.0,19.8878898621,40.9523809524,76.0,20.0,12.5557803042,860.0
15,21.625782776,61.9375769144,0.0,19.0,18.2818641663,42.1428571429,60.0,23.0,10.6690473534,885.0
15,21.8826099863,61.8940249163,0.0,13.0,26.5047740936,41.5714285714,96.0,24.0,17.5144838022,873.0
15,21.7149758333,61.9897951041,0.0,15.0,30.2618579865,50.0,92.0,24.0,18.0222085217,1050.0
15,21.6189214943,61.8808512289,0.0,18.0,15.185125351,42.2380952381,53.0,31.0,7.27945576197,887.0
16,24.5227306137,59.4475724099,0.0,5.0,24.6301269531,44.0,80.0,27.0,14.1633329411,924.0
16,24.4723574184,59.450911585,0.0,18.0,23.6116027832,40.8095238095,75.0,24.0,14.9953961189,857.0
16,24.4243399376,59.3113676871,0.0,12.0,14.9248762131,37.4285714286,73.0,24.0,11.3823171128,786.0
16,24.6001918702,59.4012547251,0.0,9.0,21.1369972229,40.0952380952,77.0,23.0,14.8959885939,842.0
16,24.6345764316,59.4600194106,0.0,7.0,22.8768501282,42.8095238095,71.0,26.0,14.8950295321,899.0
16,24.6743678774,59.3886113491,0.0,20.0,23.2058525085,41.9047619048,83.0,17.0,16.7000142572,880.0
16,24.4574173548,59.5380332884,0.0,4.0,23.3665676117,42.6666666667,83.0,26.0,14.4856250584,896.0
16,24.571657707,59.4773661883,0.0,6.0,18.4663124084,38.1904761905,68.0,24.0,12.6278226453,802.0
16,24.4912624093,59.3372506805,0.0,16.0,26.2032737732,45.1428571429,89.0,27.0,14.9441818588,948.0
16,24.2843085822,59.4667932843,0.0,0.0,14.9489107132,40.3333333333,66.0,25.0,10.3214985992,847.0
16,24.5218125201,59.4041697962,0.0,19.0,17.1195678711,38.3333333333,61.0,19.0,11.9177738413,805.0
16,24.4769255066,59.5435314268,0.0,1.0,27.5691242218,42.5714285714,95.0,25.0,17.1801380337,894.0
16,24.5260460685,59.4243989118,0.0,15.0,20.6865406036,39.2857142857,81.0,23.0,14.5091104384,825.0
16,24.5833188768,59.3830644329,0.0,17.0,24.4944458008,43.8571428571,83.0,25.0,15.9257204367,921.0
16,24.4780819108,59.5385333849,0.0,3.0,20.6931858063,38.5238095238,67.0,14.0,13.332738082,809.0
16,24.5441803452,59.3385851606,0.0,14.0,29.4750709534,46.2857142857,84.0,23.0,18.762043751,972.0
16,24.4501277369,59.3566926214,0.0,11.0,21.5441493988,38.6666666667,82.0,17.0,15.8377186909,812.0
16,24.5572167698,59.3512302356,0.0,10.0,26.3962669373,45.1904761905,81.0,26.0,16.5094489539,949.0
16,24.6111935307,59.3871702291,0.0,8.0,24.3013534546,42.9523809524,78.0,24.0,14.7968786927,902.0
16,24.4767838295,59.4843859111,0.0,2.0,20.4270591736,39.619047619,76.0,21.0,13.8653387643,832.0
17,73.2485268891,59.3885855746,0.0,11.0,12.1832017899,28.380952381,48.0,16.0,9.67716999167,596.0
17,73.3222354009,59.4622782976,0.0,10.0,22.1082897186,35.2380952381,67.0,18.0,13.8885015819,740.0
17,73.307203851,59.4134926687,0.0,9.0,15.7224578857,32.7142857143,54.0,15.0,9.40288709463,687.0
17,73.2931209525,59.4353549796,0.0,8.0,21.027557373,33.6666666667,72.0,18.0,12.8543118576,707.0
18,36.63326073,59.5537566476,0.0,12.0,46.5303077698,64.0476190476,117.0,34.0,24.3217519732,1345.0
18,36.5804327382,59.5222165891,0.0,14.0,32.1486167908,55.1428571429,103.0,23.0,21.0506192647,1158.0
18,36.7195494199,59.6429953664,0.0,7.0,31.2622585297,53.4761904762,101.0,32.0,18.6590971047,1123.0
18,36.8246055386,59.4677662684,0.0,20.0,31.0259990692,48.0952380952,90.0,22.0,20.1516866835,1010.0
18,36.5631698426,59.5096309653,0.0,28.0,25.6086101532,48.8571428571,98.0,27.0,17.2403181939,1026.0
18,36.6331130862,59.4461225492,0.0,27.0,22.6170635223,42.6666666667,75.0,27.0,14.5613644049,896.0
18,36.6366562725,59.4815092143,0.0,51.0,30.6650924683,50.1904761905,99.0,27.0,18.4732754205,1054.0
18,36.7150396014,59.3913237308,0.0,33.0,26.2838287354,47.6666666667,96.0,26.0,18.1943214584,1001.0
18,36.7217576919,59.6878540772,0.0,55.0,20.967912674,45.0952380952,69.0,19.0,14.5633264123,947.0
18,36.6462413667,59.4581082032,0.0,44.0,32.6281852722,53.4761904762,96.0,28.0,17.7471661051,1123.0
18,36.6086949794,59.541261872,0.0,13.0,39.3257255554,62.2380952381,101.0,27.0,22.7484170041,1307.0
18,36.7379092713,59.4423552495,0.0,36.0,18.266002655,43.619047619,62.0,26.0,11.4082259378,916.0
18,36.6060483149,59.7058663089,0.0,10.0,36.1147460938,56.2380952381,115.0,31.0,22.201136822,1181.0
18,36.7363872286,59.6231010651,0.0,8.0,33.4550590515,56.3333333333,100.0,31.0,20.1651514582,1183.0
18,36.6618261976,59.4360809421,0.0,23.0,35.5658836365,52.619047619,101.0,27.0,19.5332439458,1105.0
18,36.6211200619,59.3681975801,0.0,41.0,19.1948661804,40.8095238095,72.0,24.0,14.4555146834,857.0
