TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,51.0071378797,5.62995448471,0.0,29.0,63.029750824,93.9047619048,167.0,63.0,31.8777426458,1972.0
4,51.0428161767,5.65675234161,0.0,76.0,82.008644104,125.571428571,205.0,69.0,40.1491860796,2637.0
4,51.1123426801,5.54117639374,0.0,87.0,40.4564933777,74.0476190476,112.0,44.0,20.5681214273,1555.0
4,51.0114231056,5.89484107419,0.0,111.0,21.1083526611,59.0476190476,81.0,40.0,13.3284514872,1240.0
4,51.0942403251,5.71422333296,0.0,101.0,26.3375053406,69.5714285714,91.0,43.0,13.1816972677,1461.0
4,51.0139580047,5.56429271604,0.0,12.0,58.1940155029,92.2380952381,139.0,56.0,26.0055854806,1937.0
4,51.0288049774,5.59909315927,0.0,78.0,49.3616714478,80.380952381,162.0,43.0,25.0868016903,1688.0
4,51.0058760374,5.63700331231,0.0,28.0,33.9614639282,65.8095238095,108.0,44.0,17.258676217,1382.0
4,51.0829886015,5.61742959525,0.0,23.0,38.3123435974,76.4761904762,127.0,53.0,20.0065465476,1606.0
4,51.1277705297,5.67830739315,0.0,102.0,43.8523826599,79.0952380952,120.0,41.0,21.2906194412,1661.0
4,51.0290124135,5.49936193803,0.0,96.0,29.4906520844,65.2857142857,102.0,31.0,19.5962824463,1371.0
4,51.1417736537,5.70094541458,0.0,98.0,29.8868484497,63.5238095238,89.0,35.0,13.3963392299,1334.0
4,51.0924078445,5.57019712273,0.0,3.0,75.6212310791,121.476190476,196.0,65.0,36.9291470896,2551.0
4,51.0417469467,5.5645592755,0.0,75.0,73.9002609253,118.0,181.0,73.0,32.0374780531,2478.0
4,51.036208005,5.5348778283,0.0,74.0,64.1503677368,105.523809524,157.0,68.0,28.4334645227,2216.0
4,51.1131996372,5.50432466295,0.0,25.0,48.011302948,80.4285714286,136.0,30.0,27.0584024447,1689.0
4,51.0941878804,5.49687282534,0.0,86.0,30.8875217438,60.9523809524,102.0,28.0,21.43706181,1280.0
4,51.0473670217,5.62048517839,0.0,7.0,62.4502792358,103.523809524,167.0,56.0,29.5848255828,2174.0
4,51.0844854884,5.66334404778,0.0,99.0,27.7186908722,65.8571428571,97.0,48.0,14.0687089468,1383.0
4,50.9670435305,5.66059426096,0.0,31.0,16.2136898041,54.1428571429,71.0,31.0,9.73286039295,1137.0
4,51.0457782051,5.57638699587,0.0,17.0,38.5250930786,78.1904761905,110.0,56.0,17.8314863307,1642.0
4,51.0571188069,5.86840486675,0.0,100.0,26.2567577362,64.619047619,95.0,43.0,14.2284088727,1357.0
4,51.0266005803,5.66691947415,0.0,34.0,35.6463699341,68.8571428571,117.0,41.0,18.1639360115,1446.0
4,51.2022201293,5.60047490501,0.0,97.0,18.2873382568,56.8095238095,82.0,35.0,12.7734844409,1193.0
4,50.8971042193,5.75843625812,0.0,84.0,14.4781837463,52.4285714286,69.0,33.0,9.85175836372,1101.0
4,51.1154515576,5.49890877968,0.0,16.0,31.7556324005,67.5714285714,113.0,27.0,21.8324790818,1419.0
4,51.1239769564,5.55478207399,0.0,14.0,43.7277793884,82.8095238095,125.0,50.0,20.831752321,1739.0
4,50.9846125153,5.61183629233,0.0,49.0,36.1422080994,74.380952381,105.0,40.0,19.5562680245,1562.0
4,51.080393484,5.84344770134,0.0,110.0,27.0536212921,70.8571428571,102.0,49.0,13.759671923,1488.0
4,50.9362102152,5.55569115806,0.0,30.0,43.1213684082,75.1904761905,118.0,33.0,22.8552380159,1579.0
4,51.004305512,5.50912805687,0.0,73.0,70.9290390015,113.523809524,175.0,59.0,33.3595849009,2384.0
4,51.1183676936,5.65841857095,0.0,1.0,71.2159729004,120.476190476,171.0,75.0,31.7169025089,2530.0
4,51.0112052616,5.4697650743,0.0,72.0,58.5560340881,94.3333333333,152.0,50.0,28.5347741069,1981.0
4,51.0359486117,5.63056367269,0.0,8.0,77.7513275146,112.523809524,193.0,57.0,40.136789916,2363.0
4,50.9872159485,5.70035177667,0.0,38.0,16.1021614075,49.0,65.0,29.0,10.3585713301,1029.0
4,51.0873207287,5.62062339445,0.0,36.0,33.2332725525,65.1428571429,105.0,35.0,20.7997252729,1368.0
4,51.1048421997,5.5541335306,0.0,41.0,20.8264312744,57.2380952381,76.0,37.0,11.0449298862,1202.0
4,51.0336261333,5.59440362468,0.0,9.0,84.0105743408,119.285714286,194.0,62.0,40.1586140911,2505.0
4,50.9557975737,5.66138626985,0.0,33.0,36.8983192444,74.1904761905,109.0,47.0,18.3101585127,1558.0
4,51.1121629189,5.55264021706,0.0,40.0,44.1764564514,77.3333333333,129.0,35.0,25.0566025896,1624.0
4,51.0894998764,5.61442383194,0.0,69.0,25.4525337219,64.0,84.0,33.0,16.2573060499,1344.0
4,50.997798136,5.62418558015,0.0,11.0,62.0265007019,102.19047619,157.0,62.0,28.8212058173,2146.0
4,51.0265177136,5.58190669324,0.0,39.0,33.5804710388,63.0952380952,103.0,31.0,18.2535058603,1325.0
4,51.0056156749,5.65707162762,0.0,19.0,40.3922119141,88.8095238095,126.0,48.0,21.6370493543,1865.0
4,51.0415957243,5.56810582009,0.0,35.0,31.6533908844,65.5238095238,100.0,36.0,16.4122486199,1376.0
4,51.02446626,5.61547541968,0.0,26.0,43.9234428406,88.2857142857,133.0,55.0,20.2339883788,1854.0
4,51.0842910663,5.76168169876,0.0,37.0,32.6009788513,72.0476190476,99.0,45.0,15.9670792272,1513.0
4,51.0553837247,5.4709208717,0.0,85.0,15.3598184586,48.380952381,67.0,32.0,10.6933446146,1016.0
4,51.0240723761,5.72752404042,0.0,6.0,62.1532287598,100.952380952,145.0,62.0,27.6070211911,2120.0
4,51.1332123717,5.62618799666,0.0,70.0,40.6727867126,75.7619047619,130.0,41.0,22.8842844806,1591.0
4,50.9771608834,5.6676337482,0.0,108.0,31.1493606567,72.0952380952,107.0,49.0,14.3523683129,1514.0
4,50.9775269656,5.64612062161,0.0,32.0,40.1273269653,76.5238095238,119.0,39.0,21.7039605778,1607.0
4,51.021081841,5.52811335884,0.0,77.0,57.2897338867,98.1428571429,154.0,65.0,25.2928561343,2061.0
4,51.1251940106,5.53745241819,0.0,47.0,17.6120166779,52.6666666667,72.0,35.0,10.7486433252,1106.0
4,51.0069524908,5.56508037553,0.0,107.0,42.0460319519,71.9047619048,122.0,45.0,21.1113826215,1510.0
4,50.9897444418,5.68410939283,0.0,93.0,30.3048610687,77.8095238095,99.0,53.0,12.089743784,1634.0
4,51.0522331365,5.64708129941,0.0,44.0,19.1749839783,59.0952380952,79.0,41.0,9.75656067426,1241.0
4,51.0888620987,5.57271593094,0.0,94.0,22.5514659882,67.6666666667,102.0,38.0,16.5025250593,1421.0
4,51.1073505173,5.67082273729,0.0,65.0,37.6485099792,83.2380952381,109.0,55.0,16.2416278799,1748.0
4,51.0888669465,5.59571560506,0.0,83.0,30.8428688049,70.8571428571,100.0,36.0,17.9395811386,1488.0
4,51.0948956512,5.39474751676,0.0,42.0,32.7851066589,58.0952380952,102.0,26.0,20.1814389029,1220.0
4,50.9726380305,5.66952238345,0.0,68.0,25.2493934631,66.5238095238,94.0,47.0,12.1967989555,1397.0
4,51.0176786953,5.45780093415,0.0,43.0,26.3846721649,56.0476190476,90.0,36.0,15.0913093881,1177.0
4,51.0388633147,5.6725048268,0.0,5.0,38.5709114075,84.0476190476,113.0,55.0,17.330540068,1765.0
4,51.1345936663,5.55299145969,0.0,13.0,47.330116272,84.2857142857,139.0,57.0,21.1687100626,1770.0
4,51.1639417243,5.54104365501,0.0,71.0,59.6049537659,96.4761904762,155.0,50.0,27.5147579448,2026.0
4,50.9675444104,5.49566409725,0.0,95.0,20.8234901428,60.9523809524,81.0,38.0,13.0670432404,1280.0
4,50.930691285,5.48358805802,0.0,109.0,22.7607460022,61.1904761905,89.0,40.0,15.7309219298,1285.0
4,51.117630745,5.66510900358,0.0,4.0,37.8719291687,87.0,116.0,60.0,15.5980768045,1827.0
4,51.0938170685,5.55757286449,0.0,15.0,50.0028495789,93.0476190476,150.0,47.0,27.2405510048,1954.0
4,51.0638124231,5.68917245359,0.0,0.0,73.7723999023,126.142857143,189.0,67.0,33.6426599934,2649.0
4,51.1331953219,5.58878035519,0.0,2.0,55.0883255005,109.095238095,155.0,65.0,24.9096462478,2291.0
4,51.0295305822,5.45600054684,0.0,81.0,51.4764518738,83.8571428571,119.0,48.0,23.2234487411,1761.0
4,51.0439930636,5.60518489438,0.0,91.0,39.6021881104,74.8571428571,116.0,46.0,19.5685607909,1572.0
4,51.173435986,5.70179660307,0.0,105.0,16.9334850311,56.2380952381,75.0,41.0,7.99940473976,1181.0
4,50.999832358,5.60909406342,0.0,10.0,65.9475402832,99.0476190476,175.0,58.0,31.9772984951,2080.0
4,51.0232262432,5.6632311676,0.0,46.0,29.9709606171,64.619047619,95.0,45.0,14.0658316159,1357.0
4,51.0577239688,5.55594759918,0.0,21.0,52.1911697388,98.8095238095,132.0,60.0,22.0422753989,2075.0
4,50.9944127605,5.52466417982,0.0,45.0,27.0091114044,58.1428571429,85.0,41.0,12.9972524569,1221.0
4,51.0193997731,5.54516234596,0.0,82.0,26.4838237762,68.9047619048,98.0,44.0,13.4309521699,1447.0
4,51.0531127438,5.56907889532,0.0,48.0,26.833814621,65.4285714286,94.0,41.0,14.6238552666,1374.0
4,50.9831227035,5.62534176922,0.0,106.0,19.0419597626,52.7142857143,82.0,32.0,13.2330754443,1107.0
4,51.111098064,5.61349524132,0.0,22.0,60.3944015503,98.4761904762,175.0,45.0,30.8603613842,2068.0
4,51.0563698919,5.63513921166,0.0,92.0,43.2740249634,74.4761904762,121.0,42.0,22.7873189463,1564.0
4,51.0378547615,5.74748511259,0.0,104.0,24.5594024658,60.7142857143,95.0,37.0,14.0468603508,1275.0
4,51.1103138739,5.69907211297,0.0,62.0,46.7915382385,91.2857142857,126.0,57.0,20.981284177,1917.0
4,51.0246367321,5.56869773493,0.0,51.0,31.8330039978,72.0,98.0,47.0,14.1456707158,1512.0
4,51.03210584,5.71000739494,0.0,61.0,53.8853912354,85.7619047619,141.0,58.0,24.1369110739,1801.0
4,51.0775666136,5.73376932513,0.0,50.0,38.1725120544,84.1428571429,113.0,48.0,19.6730417432,1767.0
4,51.1385230617,5.75407259184,0.0,53.0,26.7120933533,66.7142857143,96.0,38.0,13.8099343125,1401.0
4,51.0334252566,5.42264258768,0.0,80.0,42.834815979,67.4761904762,114.0,39.0,21.8737720744,1417.0
4,51.1287753097,5.94163584577,0.0,112.0,16.3454704285,52.4285714286,72.0,29.0,11.8809571524,1101.0
4,51.1073469872,5.77355439003,0.0,55.0,39.7280883789,70.2857142857,115.0,37.0,23.96485522,1476.0
4,51.1275051945,5.59470370122,0.0,20.0,40.0961418152,83.1428571429,120.0,54.0,19.1397118951,1746.0
4,51.1222711961,5.74374792436,0.0,54.0,33.4183883667,67.0952380952,101.0,26.0,18.822605457,1409.0
4,51.1000122651,5.65357028158,0.0,52.0,24.8957767487,59.7619047619,88.0,32.0,15.4528468636,1255.0
4,51.1128171311,5.54017489068,0.0,67.0,33.3578109741,79.1428571429,107.0,53.0,15.5957869769,1662.0
4,51.0525947017,5.61623875124,0.0,27.0,27.186712265,67.1904761905,93.0,43.0,14.3722616439,1411.0
4,51.1281980605,5.60619847456,0.0,103.0,38.2537498474,73.0952380952,108.0,45.0,18.2754063208,1535.0
4,51.1267745179,5.61238513154,0.0,66.0,46.7666168213,85.3333333333,127.0,37.0,24.6745482904,1792.0
4,51.1059590293,5.68494365132,0.0,60.0,45.6482124329,74.619047619,128.0,43.0,23.5997376902,1567.0
4,51.0572538652,5.56529093294,0.0,89.0,58.3875999451,88.6666666667,160.0,62.0,25.9717795565,1862.0
4,51.1120010368,5.6123360243,0.0,59.0,49.0519714355,93.1904761905,128.0,50.0,22.4022745444,1957.0
4,51.1173241444,5.64718453842,0.0,64.0,47.8512077332,83.8095238095,136.0,53.0,22.6596978083,1760.0
4,51.1409261175,5.70762220513,0.0,63.0,47.6074142456,81.4285714286,127.0,31.0,23.2326740359,1710.0
4,51.0319458978,5.53733191407,0.0,88.0,37.4079627991,70.9047619048,104.0,47.0,17.253709056,1489.0
4,51.1380349904,5.54420469662,0.0,24.0,41.2148513794,81.6666666667,120.0,53.0,18.4182880131,1715.0
4,51.1108443917,5.56977018019,0.0,58.0,40.996799469,69.7142857143,118.0,40.0,22.8651325322,1464.0
4,51.0078416061,5.53323042794,0.0,79.0,38.7530059814,73.3333333333,120.0,41.0,19.3915789283,1540.0
4,51.0704662979,5.59274017505,0.0,18.0,55.5314598083,95.4761904762,148.0,55.0,26.7668060247,2005.0
4,51.0331971944,5.56862806481,0.0,56.0,33.4842147827,71.0952380952,108.0,41.0,15.7889352456,1493.0
4,51.1363646696,5.53447917273,0.0,57.0,69.1547393799,98.7142857143,187.0,61.0,32.2368467086,2073.0
5,29.4677333612,0.772165691914,0.0,0.0,20.4465618134,38.5238095238,68.0,18.0,12.9252429285,809.0
5,29.4322391276,0.77720248571,0.0,2.0,21.089641571,38.4761904762,71.0,23.0,12.9097600583,808.0
5,29.4328570103,0.767278142621,0.0,6.0,18.5436840057,37.4285714286,64.0,21.0,11.20076528,786.0
5,29.4168353113,0.780712789645,0.0,7.0,20.7948360443,37.4761904762,74.0,20.0,12.8008556262,787.0
5,29.4152747662,0.775562783657,0.0,8.0,13.1201543808,34.0,58.0,21.0,8.64291617453,714.0
5,29.4206701863,0.784872565424,0.0,5.0,23.3870296478,41.1428571429,71.0,24.0,13.4025583912,864.0
5,29.39997698,0.755096104212,0.0,9.0,17.761598587,35.380952381,68.0,22.0,11.2848402314,743.0
5,29.4100932383,0.755856901,0.0,4.0,23.1793861389,39.1904761905,74.0,23.0,14.1478586635,823.0
5,29.4392867302,0.785941199543,0.0,1.0,28.8763446808,43.6666666667,91.0,21.0,17.1619734685,917.0
5,29.4343047534,0.7715557245,0.0,3.0,19.1125926971,36.8095238095,62.0,19.0,12.1392711792,773.0
5,29.4118475478,0.768262852227,0.0,10.0,13.6511917114,34.0,53.0,23.0,8.57904423581,714.0
6,48.2848707823,0.40775134673,0.0,0.0,25.2431850433,58.5714285714,87.0,37.0,12.7105130839,1230.0
6,48.4320082922,0.251009532714,0.0,5.0,17.8985919952,49.7619047619,76.0,31.0,10.3677613876,1045.0
6,48.4230355174,0.277608277444,0.0,3.0,17.2916316986,51.5714285714,70.0,37.0,10.1566304874,1083.0
6,48.4385460523,0.272828581856,0.0,4.0,14.4280443192,51.0952380952,76.0,32.0,10.300023116,1073.0
6,48.409784354,0.298543298913,0.0,1.0,23.7073860168,55.2857142857,81.0,37.0,13.7446093329,1161.0
