TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,10.8918688888,47.6461696093,0.0,111.0,13.0890283585,30.0476190476,55.0,18.0,9.82077487002,631.0
3,12.8167766556,46.0776697055,0.0,108.0,19.7344245911,37.5238095238,56.0,23.0,10.5764788451,788.0
3,13.0070261767,45.9494067995,0.0,105.0,16.2983894348,37.8095238095,62.0,18.0,10.9435782431,794.0
3,12.8902960704,46.1104688118,0.0,109.0,17.6328010559,38.5714285714,61.0,19.0,11.6985957643,810.0
3,12.9477386024,46.2766260936,0.0,120.0,16.9207859039,36.2380952381,54.0,15.0,11.0131955485,761.0
3,12.8278034448,46.2560360168,0.0,118.0,15.1638355255,37.2380952381,58.0,21.0,10.8531320913,782.0
3,12.8888454442,45.8742013287,0.0,129.0,13.2779369354,30.9047619048,52.0,20.0,9.19187011388,649.0
3,12.8097925376,45.8581233361,0.0,131.0,15.9587965012,32.9523809524,61.0,20.0,9.76972973258,692.0
3,12.7472639162,46.156486721,0.0,107.0,14.2372426987,34.5714285714,57.0,22.0,10.7450985504,726.0
3,12.8415889809,45.8994554729,0.0,130.0,12.7555589676,29.9523809524,54.0,20.0,8.59928014706,629.0
3,12.8185469876,46.1032745529,0.0,122.0,24.0321388245,39.7619047619,89.0,24.0,15.1059748507,835.0
3,12.5849653812,46.004585418,0.0,113.0,10.5363264084,31.5714285714,47.0,20.0,7.52709391845,663.0
3,12.7217134419,45.9343796615,0.0,128.0,16.9968833923,32.4285714286,56.0,15.0,10.9889554944,681.0
3,12.9263499472,46.1992189178,0.0,119.0,19.3642272949,40.8571428571,69.0,20.0,13.1426242215,858.0
3,12.6541170664,46.2461027416,0.0,115.0,11.9144411087,34.8095238095,46.0,21.0,7.30492332348,731.0
3,12.7752729794,46.0666104161,0.0,123.0,20.1562595367,37.5238095238,71.0,20.0,13.4298884866,788.0
3,12.8031311142,46.2341575836,0.0,110.0,12.9396448135,34.5714285714,61.0,23.0,9.25511441621,726.0
3,12.760670688,46.2458337492,0.0,117.0,15.8360347748,34.619047619,57.0,17.0,10.5331675695,727.0
3,12.7332265909,46.208955303,0.0,111.0,14.5074195862,34.7619047619,53.0,20.0,7.82882342313,730.0
3,12.9051004404,45.9701367918,0.0,106.0,21.4233818054,41.0,85.0,21.0,15.1062900806,861.0
3,12.8278880536,46.2099432134,0.0,112.0,18.870382309,36.1904761905,68.0,19.0,11.6388102812,760.0
3,12.9120310988,46.3029966508,0.0,121.0,12.3226165771,33.5714285714,56.0,20.0,8.85195700719,705.0
3,12.9108651024,45.7919644721,0.0,126.0,13.1094970703,32.0,54.0,17.0,9.75704873412,672.0
3,12.8608475291,45.8568430667,0.0,125.0,11.7019605637,31.619047619,55.0,15.0,8.39330799194,664.0
3,13.0067910589,46.072571838,0.0,104.0,10.1150302887,36.0476190476,50.0,21.0,7.47981410515,757.0
3,12.7954308022,46.3504974219,0.0,116.0,19.7218513489,41.5238095238,64.0,22.0,10.4288975813,872.0
3,12.8011653426,45.8761790685,0.0,124.0,15.3755245209,31.3333333333,56.0,19.0,10.7950605989,658.0
4,1.1056724592,45.1422838634,0.0,110.0,11.1549797058,26.380952381,44.0,15.0,7.91502489242,554.0
4,1.23367424648,45.1642636982,0.0,112.0,10.1939840317,26.8095238095,47.0,15.0,7.94115260916,563.0
4,1.13758835737,45.1824031607,0.0,111.0,13.271697998,27.0,55.0,16.0,9.48683298051,567.0
4,1.15985692671,45.0505731209,0.0,109.0,12.1509113312,25.4761904762,42.0,15.0,8.07229241058,535.0
5,18.6613094549,45.3026895335,0.0,111.0,12.5952291489,34.2857142857,55.0,23.0,10.2281125196,720.0
5,18.6007082045,45.4503890103,0.0,105.0,10.1788988113,36.8095238095,58.0,21.0,10.2010737063,773.0
5,18.5726392871,45.3427688476,0.0,110.0,13.5103969574,38.380952381,62.0,27.0,8.90211317877,806.0
5,18.6570630586,45.327638206,0.0,106.0,15.4994192123,37.619047619,55.0,20.0,11.0248636748,790.0
5,18.6095014809,45.3693535934,0.0,108.0,15.8015871048,38.5714285714,68.0,24.0,10.6092951159,810.0
5,18.6974760702,45.3398859905,0.0,103.0,13.6724596024,35.8571428571,64.0,23.0,10.0413431088,753.0
5,18.5200029374,45.4642823184,0.0,109.0,19.0650672913,41.0,66.0,24.0,11.1624370099,861.0
5,18.6426137542,45.3264238324,0.0,104.0,18.0280857086,39.7142857143,65.0,27.0,9.41351611855,834.0
6,4.72278964147,45.6343702733,0.0,108.0,11.8620414734,33.9523809524,52.0,19.0,9.58371634845,713.0
6,4.75013262221,45.5534643535,0.0,109.0,10.9739284515,31.5714285714,46.0,19.0,6.99693810585,663.0
6,4.8004981112,45.5347257776,0.0,110.0,15.5090417862,34.9523809524,58.0,18.0,10.466499847,734.0
7,64.6920036683,45.6020292481,0.0,108.0,26.3282909393,59.619047619,98.0,32.0,15.6763394658,1252.0
7,64.4334802866,45.706551245,0.0,111.0,19.0286064148,63.2380952381,91.0,37.0,14.9996825363,1328.0
7,64.8173986436,45.6475946904,0.0,107.0,17.554523468,53.8095238095,80.0,41.0,10.7453201331,1130.0
7,64.5086481425,45.4294476136,0.0,103.0,17.410736084,47.619047619,76.0,31.0,11.6338995632,1000.0
7,64.6156320466,45.6065642583,0.0,109.0,18.1321144104,53.8571428571,81.0,39.0,12.0635223475,1131.0
7,64.4052828325,45.6091080889,0.0,112.0,23.4521179199,58.0,96.0,38.0,14.5705181788,1218.0
7,64.713706679,45.2249337743,0.0,102.0,20.0751457214,50.1428571429,79.0,29.0,12.9741501236,1053.0
7,64.6246957612,45.3505316595,0.0,101.0,13.9349822998,45.5714285714,70.0,30.0,10.5336196465,957.0
7,64.3991057656,45.5029380741,0.0,113.0,11.6354866028,53.0476190476,74.0,36.0,12.2412262069,1114.0
7,64.6101054226,45.4782171629,0.0,100.0,14.2046127319,46.0,66.0,31.0,10.2371871137,966.0
7,64.6473371896,45.3100635822,0.0,104.0,14.4700670242,45.5238095238,65.0,34.0,8.38223745559,956.0
7,64.5430910833,45.6995730437,0.0,106.0,15.4718990326,44.7142857143,63.0,32.0,9.1221864547,939.0
7,64.6050524131,45.6467865605,0.0,110.0,19.6806087494,61.2380952381,83.0,41.0,12.1322082158,1286.0
8,15.0959194828,44.7197374688,0.0,110.0,11.8669576645,33.2857142857,53.0,20.0,7.41041737787,699.0
8,15.1466662676,44.733336326,0.0,109.0,10.6996917725,32.380952381,59.0,22.0,8.69756397203,680.0
9,37.1709615656,45.0528240927,0.0,110.0,20.4321479797,47.2857142857,72.0,31.0,11.1854497323,993.0
9,37.0064517536,44.8288159499,0.0,108.0,14.2917871475,44.6666666667,69.0,32.0,9.29157324318,938.0
9,37.209829766,45.1595088069,0.0,111.0,24.9025115967,48.9047619048,79.0,29.0,15.204949069,1027.0
9,37.162015922,45.1914309129,0.0,112.0,11.4540586472,36.0952380952,60.0,21.0,8.64814871464,758.0
9,37.0585768338,44.9468640675,0.0,109.0,17.7186717987,45.7619047619,65.0,31.0,10.2171657611,961.0
9,37.002460115,44.9377521022,0.0,107.0,14.6997108459,46.9523809524,68.0,31.0,9.75948866732,986.0
10,26.710521443,42.9669193558,0.0,109.0,21.0805835724,42.5238095238,72.0,23.0,13.5558808184,893.0
10,26.682282455,43.1347993192,0.0,112.0,22.7772808075,41.6666666667,72.0,23.0,13.4845590708,875.0
10,26.7139184202,43.0543939469,0.0,110.0,11.070930481,35.0476190476,52.0,17.0,9.6513014173,736.0
10,26.4575733248,43.1792253275,0.0,108.0,12.3847064972,36.7142857143,58.0,22.0,9.32814481632,771.0
10,26.6858773564,43.0264279067,0.0,111.0,14.7910070419,36.2857142857,62.0,24.0,9.5244047433,762.0
11,30.6957339437,43.1563451932,0.0,107.0,10.0221157074,35.2380952381,50.0,21.0,7.68703299007,740.0
11,30.6490813594,43.0356273261,0.0,109.0,15.3799610138,38.6666666667,62.0,25.0,9.71253485622,812.0
11,30.9044491106,43.0258502137,0.0,104.0,15.362411499,38.1428571429,64.0,21.0,10.77629674,801.0
11,30.8472940123,43.0400988659,0.0,105.0,11.4642868042,35.380952381,53.0,23.0,7.98421060892,743.0
11,30.6610565013,43.0073494504,0.0,110.0,12.1378641129,34.3333333333,52.0,20.0,8.36261522093,721.0
11,30.86502147,43.0602390999,0.0,103.0,17.0696296692,37.7619047619,67.0,20.0,12.7628553306,793.0
11,30.8265263402,43.1105082611,0.0,108.0,11.5365791321,33.9523809524,50.0,22.0,8.74343290977,713.0
12,22.4047963802,43.2136231895,0.0,116.0,13.4721574783,35.9047619048,57.0,22.0,9.66387480209,754.0
12,22.2315419769,43.1513856229,0.0,105.0,10.6780986786,36.5238095238,55.0,24.0,9.80111752618,767.0
12,22.314647002,43.2370558851,0.0,124.0,16.4836959839,39.4761904762,58.0,27.0,10.552815016,829.0
12,22.0672756863,43.3392388859,0.0,108.0,28.7613239288,53.2857142857,85.0,30.0,18.0170554119,1119.0
12,22.4325196317,43.3636092982,0.0,120.0,13.0107002258,37.3333333333,57.0,19.0,9.20507106618,784.0
12,22.2891678525,43.2945026684,0.0,109.0,28.1582355499,50.1904761905,81.0,29.0,16.7738458548,1054.0
12,22.0306655549,43.4334050608,0.0,107.0,16.6664829254,44.5238095238,62.0,32.0,9.31997343139,935.0
12,22.3010094367,43.5681275787,0.0,122.0,13.1472806931,37.7142857143,53.0,24.0,8.90024076721,792.0
12,22.1241559437,43.2394324204,0.0,101.0,22.5393371582,45.619047619,68.0,28.0,12.5796509907,958.0
12,22.3842131062,43.3760560393,0.0,118.0,18.3437747955,43.8095238095,62.0,26.0,11.3517357599,920.0
12,22.1328674472,43.1447700229,0.0,113.0,15.6426725388,38.2857142857,58.0,19.0,9.7269874943,804.0
12,22.090347267,43.2731882214,0.0,100.0,31.899892807,50.8095238095,97.0,29.0,19.4926115429,1067.0
12,22.1871791348,43.3433127107,0.0,123.0,19.607509613,43.3333333333,74.0,20.0,13.8576092214,910.0
12,22.394480306,43.326425668,0.0,119.0,14.1994829178,38.2857142857,62.0,22.0,9.29592844821,804.0
12,22.1940620268,43.197010712,0.0,110.0,23.0504627228,51.4285714286,78.0,32.0,12.9945043329,1080.0
12,22.3340107043,43.3607748756,0.0,117.0,22.1725769043,44.3333333333,77.0,23.0,13.7671105659,931.0
12,22.1719953889,43.0368448412,0.0,106.0,10.4747161865,35.4761904762,53.0,23.0,8.24390106454,745.0
12,22.3066269262,43.3427071594,0.0,115.0,16.1164855957,39.4761904762,75.0,27.0,11.5655481825,829.0
12,22.2398024319,43.2142658422,0.0,111.0,23.2570304871,47.0952380952,78.0,29.0,14.7373836277,989.0
12,22.1166503264,43.3500470866,0.0,102.0,15.6042098999,40.1428571429,59.0,24.0,9.5199039611,843.0
12,22.2401262197,43.4970037395,0.0,103.0,18.9352359772,41.7619047619,76.0,26.0,13.1449791248,877.0
12,22.4117903845,43.1447618074,0.0,125.0,11.8251466751,35.5238095238,51.0,20.0,9.14122009154,746.0
12,22.1448928952,43.1770150395,0.0,112.0,17.4454803467,42.619047619,63.0,29.0,9.8664897024,895.0
12,22.3247423158,43.1900148381,0.0,114.0,13.144657135,35.4761904762,62.0,23.0,11.378132745,745.0
12,22.227909743,43.5385668309,0.0,121.0,13.4795064926,38.0476190476,54.0,27.0,7.59918542001,799.0
12,22.2636389417,43.3558565706,0.0,104.0,12.9784421921,39.1428571429,59.0,21.0,11.2128752525,822.0
13,51.9154708501,41.3336592456,0.0,108.0,28.7413654327,57.8571428571,91.0,38.0,14.5337046698,1215.0
13,51.8383635041,41.3070596181,0.0,109.0,15.3146028519,44.5238095238,72.0,26.0,11.9231667254,935.0
13,51.8295921379,41.1673429498,0.0,110.0,15.6300048828,43.8095238095,82.0,24.0,11.2721739146,920.0
13,52.0420095474,41.2739228487,0.0,107.0,21.6080169678,53.7142857143,86.0,37.0,12.6180143333,1128.0
14,46.1109754845,41.7905289122,0.0,108.0,23.1917476654,48.0952380952,84.0,33.0,14.2720172432,1010.0
14,46.0129481017,41.8320180009,0.0,109.0,10.2565345764,39.2380952381,53.0,22.0,7.8352074759,824.0
14,46.131108119,42.0486372787,0.0,110.0,14.635641098,44.0,58.0,33.0,7.93095202356,924.0
14,46.2374544824,41.6677060533,0.0,107.0,11.7640733719,38.7142857143,67.0,28.0,8.89462116755,813.0
14,46.2946236858,41.9842208884,0.0,111.0,14.1212158203,43.0476190476,61.0,22.0,10.7910897989,904.0
15,21.800941507,42.1709279247,0.0,112.0,11.6190042496,34.4761904762,53.0,21.0,8.53591850722,724.0
15,22.239632884,42.077685406,0.0,107.0,12.230017662,35.9523809524,63.0,21.0,8.66300288858,755.0
15,21.9849138571,42.2232086425,0.0,109.0,13.8156585693,34.7142857143,61.0,25.0,9.16047409877,729.0
15,22.0160537602,42.2580036787,0.0,111.0,12.636838913,36.8095238095,57.0,25.0,8.31034925631,773.0
15,22.0409616705,42.249755189,0.0,110.0,18.0065975189,38.1904761905,63.0,24.0,11.1831080099,802.0
15,22.1708208611,42.2141803089,0.0,108.0,17.524061203,38.9523809524,60.0,26.0,10.7213627421,818.0
16,22.992151906,40.5559582286,0.0,114.0,42.5104942322,62.4761904762,114.0,31.0,24.6365968584,1312.0
16,23.1019923706,40.5466303501,0.0,127.0,21.6887321472,48.0,72.0,27.0,13.1415372008,1008.0
16,22.829129806,40.5314523565,0.0,103.0,14.6812896729,38.4285714286,68.0,19.0,11.329481138,807.0
16,22.9130792315,40.5257474045,0.0,104.0,35.8075675964,56.0952380952,99.0,31.0,19.1569954897,1178.0
16,23.125058741,40.4956354569,0.0,121.0,10.4611673355,37.5238095238,63.0,23.0,9.1848736933,788.0
16,23.0389413424,40.3240250198,0.0,116.0,10.6293992996,40.1904761905,56.0,23.0,8.85787247379,844.0
16,23.008078495,40.5037171006,0.0,105.0,31.4481868744,52.2380952381,93.0,23.0,19.4291141381,1097.0
16,23.1793286489,40.4942353731,0.0,124.0,16.5788536072,41.0952380952,66.0,22.0,11.0765733054,863.0
16,22.9921582378,40.5520025897,0.0,108.0,22.3149299622,50.4761904762,75.0,25.0,14.1230982706,1060.0
16,23.0319181921,40.3271667141,0.0,122.0,12.474697113,38.1904761905,57.0,19.0,10.5953718558,802.0
16,22.9110677516,40.4923071938,0.0,109.0,26.6107273102,46.1904761905,77.0,22.0,16.9163206627,970.0
16,23.1633586253,40.4954025178,0.0,120.0,15.3500385284,37.2380952381,74.0,22.0,12.2225396784,782.0
16,23.0509572043,40.7098020179,0.0,131.0,10.6685819626,37.0,57.0,25.0,8.36660026534,777.0
16,23.0532888938,40.5866335985,0.0,107.0,36.6107139587,61.9523809524,109.0,31.0,22.5532174877,1301.0
16,23.0745387113,40.5375721489,0.0,130.0,17.9630470276,44.619047619,60.0,29.0,10.2979424667,937.0
16,23.1580337609,40.58058587,0.0,128.0,24.4768886566,50.3333333333,76.0,29.0,13.7453022278,1057.0
16,23.0435974037,40.4387179148,0.0,118.0,10.9451704025,42.3333333333,55.0,29.0,7.73520092391,889.0
16,23.1770270718,40.5722847126,0.0,113.0,18.522819519,46.0,70.0,32.0,11.441153788,966.0
16,23.0035625509,40.4024175947,0.0,110.0,26.4884872437,55.2857142857,83.0,31.0,15.6401497983,1161.0
16,22.9024502407,40.432260519,0.0,119.0,15.9562339783,37.5238095238,65.0,23.0,10.0280558815,788.0
16,22.9921602113,40.5094562249,0.0,106.0,23.5060901642,51.3333333333,77.0,26.0,15.0742606231,1078.0
16,23.1143685409,40.4983096247,0.0,129.0,23.7086486816,48.3333333333,90.0,28.0,14.8503647542,1015.0
16,23.1464659564,40.5521646658,0.0,111.0,25.3071193695,49.7142857143,86.0,25.0,15.3822717995,1044.0
16,23.1714438337,40.5449286355,0.0,115.0,20.2606277466,50.3333333333,72.0,32.0,11.3195995218,1057.0
16,23.2312565878,40.5999803406,0.0,117.0,12.8628311157,38.9047619048,60.0,22.0,9.50739060891,817.0
16,23.0667301228,40.6645490692,0.0,126.0,21.6984062195,42.1904761905,72.0,27.0,13.3402363083,886.0
16,22.8474730141,40.5018640266,0.0,102.0,13.4216041565,38.0476190476,65.0,24.0,9.93215077652,799.0
16,23.1494282367,40.6397502409,0.0,125.0,11.5127773285,39.3333333333,57.0,26.0,8.69674268524,826.0
16,23.0390991579,40.4289979149,0.0,112.0,15.9762954712,44.8095238095,64.0,27.0,11.487467291,941.0
17,44.0719911594,40.6519496319,0.0,104.0,27.9514064789,52.619047619,93.0,27.0,17.3967703626,1105.0
17,44.0660313645,40.9492456669,0.0,109.0,14.2116346359,40.6666666667,67.0,24.0,10.9010702838,854.0
17,44.1280569137,40.9337219351,0.0,111.0,10.3264818192,39.9047619048,55.0,22.0,8.53759194331,838.0
17,44.0668939109,40.6911787256,0.0,103.0,22.4210243225,46.9523809524,76.0,24.0,14.9381263567,986.0
17,44.0856363429,40.7277085082,0.0,105.0,20.0690307617,48.5714285714,83.0,31.0,13.2422484064,1020.0
17,44.0123030303,40.8765490153,0.0,110.0,11.1549186707,42.380952381,60.0,27.0,9.26539902258,890.0
17,44.0275822477,40.6770216621,0.0,107.0,16.5091133118,43.4761904762,81.0,32.0,10.6095195349,913.0
17,43.9751762605,40.6831566631,0.0,106.0,20.6065502167,44.7142857143,76.0,20.0,14.8598211872,939.0
18,52.1373299222,39.5927141149,0.0,102.0,15.2410678864,45.619047619,62.0,30.0,9.82586479897,958.0
18,51.7675546742,39.6943622742,0.0,107.0,14.4321804047,46.2857142857,65.0,29.0,10.3157300136,972.0
18,51.949920618,39.826732716,0.0,112.0,17.2173194885,46.0,75.0,27.0,12.3166553902,966.0
18,51.7754325929,39.8327828252,0.0,113.0,23.0311794281,52.7142857143,84.0,29.0,15.2615295994,1107.0
18,51.7936547369,39.815968092,0.0,114.0,29.1544475555,58.9047619048,92.0,38.0,17.377873178,1237.0
18,52.1770019627,39.5456842867,0.0,103.0,24.3404884338,49.7619047619,90.0,32.0,15.2836669746,1045.0
18,52.1562682129,39.5519524125,0.0,104.0,14.1863470078,44.0476190476,68.0,25.0,10.6699399739,925.0
18,51.8863967416,39.9600469166,0.0,118.0,13.9642286301,45.7142857143,62.0,29.0,10.2525258212,960.0
18,51.8984690256,39.8561714363,0.0,119.0,12.177983284,44.0476190476,63.0,28.0,9.12949171902,925.0
18,51.9401870852,39.7557273037,0.0,110.0,22.8431282043,52.5714285714,87.0,30.0,14.6920775541,1104.0
18,51.905933057,39.7142861132,0.0,106.0,15.9631662369,42.4285714286,70.0,28.0,11.2719626888,891.0
18,51.9028161884,39.8371167499,0.0,116.0,35.111125946,54.8095238095,106.0,30.0,23.1422104554,1151.0
18,51.9634976129,39.7649616505,0.0,111.0,20.7322635651,47.0952380952,71.0,32.0,12.529584039,989.0
18,52.1293329503,39.5216326661,0.0,105.0,12.9248905182,42.8571428571,64.0,27.0,10.1157585691,900.0
18,51.7544026047,39.7739038047,0.0,115.0,26.4165992737,53.9523809524,87.0,33.0,15.1343192463,1133.0
18,51.7838448928,39.8866264304,0.0,117.0,32.898853302,60.6666666667,106.0,43.0,16.5811137543,1274.0
18,51.7453780511,39.7760771757,0.0,108.0,19.7226352692,46.9523809524,81.0,32.0,12.9748841632,986.0
18,51.8054749234,39.7943227421,0.0,109.0,19.0073547363,52.6666666667,73.0,37.0,11.0513950854,1106.0
19,24.2389099237,40.1330565122,0.0,105.0,15.1525011063,39.4285714286,62.0,28.0,8.79529094784,828.0
19,24.2116914863,39.8868985685,0.0,110.0,26.190114975,44.6666666667,89.0,27.0,14.8974270709,938.0
19,24.1753625455,39.9141255146,0.0,106.0,15.3517894745,37.7619047619,59.0,25.0,9.77703821157,793.0
19,24.1599215126,39.9793473489,0.0,111.0,15.4192438126,35.1428571429,64.0,18.0,11.5207886635,738.0
19,24.2075438784,40.2584645062,0.0,104.0,18.7186145782,40.0952380952,73.0,24.0,11.4930620894,842.0
19,24.1698291351,39.9214055066,0.0,107.0,18.9202804565,40.2857142857,80.0,26.0,13.0197651943,846.0
19,24.228648975,39.9976611195,0.0,112.0,13.8928432465,33.2857142857,56.0,22.0,8.72435016,699.0
19,24.322565933,39.9031746315,0.0,109.0,18.1336307526,36.8095238095,64.0,17.0,12.5802187883,773.0
20,24.1345999676,38.0715668972,0.0,109.0,17.2716770172,39.9523809524,64.0,25.0,11.8087941403,839.0
20,24.3130599084,38.2303590406,0.0,107.0,39.4799499512,61.2857142857,109.0,31.0,20.2290455957,1287.0
20,24.2137521049,38.3937225056,0.0,112.0,17.5177135468,41.9523809524,64.0,28.0,11.1779970946,881.0
20,24.3088309626,38.2056928983,0.0,102.0,18.5061817169,44.9047619048,71.0,28.0,10.4254724685,943.0
20,24.5007566077,38.1002886366,0.0,101.0,14.4751319885,37.9523809524,67.0,26.0,8.6687726379,797.0
20,24.3185026095,38.0511090376,0.0,103.0,20.5756721497,41.6666666667,73.0,25.0,14.2489765714,875.0
20,24.113209119,38.5301704433,0.0,113.0,13.7796649933,40.7619047619,60.0,23.0,10.8853330767,856.0
20,24.3615366829,38.5000382652,0.0,114.0,13.6968231201,40.9047619048,59.0,25.0,10.1138754289,859.0
20,24.1419634175,38.0999338562,0.0,104.0,20.7161064148,45.619047619,76.0,28.0,12.7611762408,958.0
20,24.628507904,38.1850947155,0.0,100.0,17.5014076233,40.0,61.0,25.0,10.310189135,840.0
20,24.1168807236,38.3845725325,0.0,110.0,18.7434425354,43.2857142857,75.0,26.0,12.6417675075,909.0
20,24.3316275537,38.0912632406,0.0,105.0,43.0512924194,58.0476190476,116.0,29.0,23.7391579263,1219.0
20,24.3465803072,38.1773283242,0.0,106.0,40.1772117615,54.8571428571,116.0,32.0,22.5749545166,1152.0
20,24.0097852906,38.3841801434,0.0,111.0,20.4623680115,42.2380952381,69.0,20.0,14.30001665,887.0
20,24.1615976734,38.5094347723,0.0,115.0,18.6285915375,45.5714285714,71.0,29.0,13.0252502032,957.0
20,24.2309119668,38.252412128,0.0,108.0,27.6990451813,52.9523809524,84.0,29.0,17.2698471055,1112.0
21,33.1778887479,39.4947169013,0.0,112.0,17.114397049,38.1904761905,65.0,21.0,11.6902482763,802.0
21,32.8650882124,39.0046813435,0.0,109.0,17.33527565,40.6666666667,65.0,30.0,9.88095811819,854.0
21,33.07658003,38.9988130536,0.0,110.0,14.6856622696,36.380952381,63.0,16.0,10.9885221503,764.0
21,33.181702356,39.2419825532,0.0,111.0,12.2952365875,35.619047619,50.0,23.0,8.13926403599,748.0
21,33.0056669416,39.4081653949,0.0,113.0,21.9681110382,42.8571428571,84.0,22.0,14.5646342703,900.0
22,8.54109244624,39.6174551547,0.0,107.0,21.1680316925,37.0,61.0,23.0,12.2392810246,777.0
22,8.58204967929,39.7365598621,0.0,116.0,15.3617343903,31.9047619048,54.0,19.0,9.74117427164,670.0
22,8.47987987568,39.5714292139,0.0,109.0,12.5858469009,32.2380952381,54.0,19.0,9.47050559318,677.0
22,8.47456460686,39.7642909662,0.0,112.0,14.9448451996,30.9523809524,53.0,11.0,10.4330062325,650.0
22,8.53277550686,39.8423567217,0.0,111.0,11.6718873978,29.8095238095,48.0,15.0,7.90960838234,626.0
22,8.53702013434,39.6030442366,0.0,110.0,13.106470108,29.8571428571,50.0,16.0,9.012689467,627.0
22,8.4465931155,39.6236223534,0.0,108.0,14.2236099243,32.1904761905,53.0,21.0,8.47123985978,676.0
22,8.39444431227,39.6807346006,0.0,115.0,13.5677537918,33.9047619048,54.0,22.0,9.09892719998,712.0
22,8.363118384,39.7702064399,0.0,113.0,14.6882534027,31.2857142857,47.0,18.0,10.2427674832,657.0
22,8.31248649773,39.7099904314,0.0,114.0,13.6972637177,32.0,49.0,19.0,8.70631954387,672.0
22,8.48081345348,39.7008339551,0.0,117.0,11.9677219391,30.9523809524,55.0,15.0,9.44709579964,650.0
23,8.87739699019,37.1170949418,0.0,114.0,12.705696106,32.5238095238,57.0,19.0,9.68307310526,683.0
23,8.98125772225,36.8492821612,0.0,108.0,20.2538433075,36.2857142857,66.0,17.0,13.7336916273,762.0
